"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" 
"504" 0 0.00666692014943939 0.0266665804638717 0.00750039465545685 0.00416667203588458 0.0166665452953053 0.0249999904409842 0.00666666832718994 0.00166666569214983 0.00833332738720116 0.041666695915013 8.33335398497628e-07 8.33333668639094e-09 8.33340088538541e-05 8.33352644699186e-05 0.000416682509339962 8.33327333586749e-05 0.000749997575546392 8.33363147411597e-05 0.0033335087357586 8.33331472387897e-05 0.000833334407176916 0.0066666181181221 8.33333014699474e-05 8.33333540898743e-05 8.33332846074917e-05 8.33340088538541e-05 8.33352644699186e-05 0.000833365018679924 8.33327333586749e-05 0.000833330639495991 0.00416663632382631 0.00416666507349737 0.000833333540898743 0.000833332846074917 8.33352644699186e-05 0.00416682509339962 8.33327333586749e-05 0.00416665319747996 8.33363147411597e-05 0.00416688591969825 8.33331472387897e-05 0.000833334407176916 0.00416663632382631 0.00749999464848105 0.000833333918300259 8.33332289600227e-06
"505" 0 0.00666692016490199 0.0266665803905881 0.00750039479402782 0.00416667197923568 0.0166665452927742 0.0249999904487527 0.00666666833038045 0.0016666656924143 0.00833332738730888 0.0416666959231787 8.33335401983378e-07 8.3333366919566e-09 8.33340095138443e-05 8.33352645421305e-05 0.000416682510306374 8.3332733450627e-05 0.000749997573485291 8.33363155601547e-05 0.0033335087973457 8.33331466001343e-05 0.000833334395847136 0.00666661811710967 8.33333014958424e-05 8.33333541297556e-05 8.33332846207149e-05 8.33340095138443e-05 8.33352645421305e-05 0.000833365020612748 8.3332733450627e-05 0.000833330637205879 0.00416663632319355 0.00416666507479212 0.000833333541297556 0.000833332846207149 8.33352645421305e-05 0.00416682510306374 8.3332733450627e-05 0.0041666531860294 8.33363155601547e-05 0.00416688599668212 8.33331466001343e-05 0.000833334395847136 0.00416663632319355 0.00749999464857799 0.000833333918463573 8.33332289268979e-06
"506" 0 0.0066669201801008 0.0266665803179506 0.00750039493183938 0.00416667192281802 0.0166665452905704 0.0249999904565901 0.0066666683335781 0.00166666569265218 0.00833332738745948 0.04166669593125 8.33335405458662e-07 8.33333669751602e-09 8.33340101715121e-05 8.33352646127781e-05 0.0004166825112563 8.33327335469926e-05 0.00074999757144236 8.33363163827255e-05 0.00333350885859528 8.33331459602012e-05 0.000833334384563604 0.00666661811622816 8.3333301521967e-05 8.33333541697262e-05 8.3333284632609e-05 8.33340101715121e-05 8.33352646127781e-05 0.0008333650225126 8.33327335469926e-05 0.000833330634935955 0.0041666363226426 0.00416666507609835 0.000833333541697262 0.00083333284632609 8.33352646127781e-05 0.004166825112563 8.33327335469926e-05 0.00416665317467978 8.33363163827255e-05 0.0041668860732441 8.33331459602012e-05 0.000833334384563604 0.0041666363226426 0.00749999464871353 0.000833333918625 8.33332288937033e-06
"507" 0 0.00666692019503662 0.0266665802460326 0.00750039506889303 0.00416667186663011 0.0166665452886744 0.0249999904644813 0.00666666833677852 0.00166666569286369 0.00833332738764532 0.0416666959392285 8.33335408923512e-07 8.33333670306918e-09 8.33340108268687e-05 8.33352646818648e-05 0.000416682512189789 8.33327336470249e-05 0.000749997569419668 8.33363172087482e-05 0.00333350891950802 8.33331453190685e-05 0.000833334373326022 0.00666661811546976 8.33333015482711e-05 8.33333542097315e-05 8.33332846431844e-05 8.33340108268687e-05 8.33352646818648e-05 0.000833365024379578 8.33327336470249e-05 0.000833330632688519 0.0041666363221686 0.00416666507741356 0.000833333542097315 0.000833332846431843 8.33352646818648e-05 0.00416682512189789 8.33327336470249e-05 0.0041666531634426 8.33363172087482e-05 0.00416688614938502 8.33331453190685e-05 0.000833334373326022 0.0041666363221686 0.00749999464888079 0.000833333918784571 8.33332288604384e-06
"508" 0 0.00666692020971018 0.026666580174905 0.00750039520519058 0.00416667181067043 0.0166665452870664 0.0249999904724113 0.00666666833997736 0.00166666569304912 0.00833332738785882 0.041666695947116 8.33335412377957e-07 8.33333670861607e-09 8.3334011479925e-05 8.33352647493931e-05 0.000416682513106886 8.33327337499797e-05 0.000749997567419203 8.33363180380921e-05 0.0033335089800847 8.33331446768162e-05 0.000833334362134087 0.00666661811482658 8.33333015747043e-05 8.3333354249717e-05 8.3333284652456e-05 8.3334011479925e-05 8.33352647493931e-05 0.000833365026213773 8.33327337499797e-05 0.000833330630465781 0.00416663632176661 0.00416666507873522 0.00083333354249717 0.00083333284652456 8.33352647493931e-05 0.00416682513106886 8.33327337499797e-05 0.00416665315232891 8.33363180380921e-05 0.00416688622510588 8.33331446768162e-05 0.000833334362134087 0.00416663632176661 0.00749999464907293 0.00083333391894232 8.33332288271037e-06
"509" 0 0.00666692022412226 0.0266665801046348 0.00750039534073399 0.00416667175493741 0.0166665452857265 0.0249999904803649 0.0066666683431703 0.00166666569320888 0.00833332738809242 0.0416666959549143 8.33335415822023e-07 8.33333671415667e-09 8.33340121306919e-05 8.33352648153642e-05 0.000416682514007641 8.33327338551185e-05 0.000749997565442854 8.33363188706202e-05 0.00333350904032622 8.33331440335263e-05 0.000833334350987482 0.0066666181142906 8.33333016012165e-05 8.33333542896288e-05 8.33332846604442e-05 8.33340121306919e-05 8.33352648153642e-05 0.000833365028015282 8.33327338551185e-05 0.000833330628269838 0.00416663632143163 0.00416666508006082 0.000833333542896288 0.000833332846604442 8.33352648153642e-05 0.00416682514007641 8.33327338551185e-05 0.00416665314134919 8.33363188706202e-05 0.00416688630040777 8.33331440335263e-05 0.000833334350987482 0.00416663632143163 0.00749999464928318 0.000833333919098286 8.33332287937007e-06
"510" 0 0.00666692023827356 0.0266665800352856 0.0075003954755254 0.00416667169942949 0.0166665452846345 0.0249999904883273 0.0066666683463531 0.00166666569334347 0.00833332738833871 0.0416666959626253 8.33335419255734e-07 8.33333671969094e-09 8.33340127791799e-05 8.33352648797785e-05 0.000416682514892098 8.33327339617109e-05 0.000749997563492407 8.33363197061894e-05 0.00333350910023351 8.33331433892821e-05 0.000833334339885897 0.00666661811385379 8.33333016277577e-05 8.33333543294137e-05 8.33332846671737e-05 8.33340127791799e-05 8.33352648797785e-05 0.000833365029784195 8.33327339617109e-05 0.000833330626102674 0.00416663632115862 0.00416666508138789 0.000833333543294137 0.000833332846671737 8.33352648797785e-05 0.00416682514892098 8.33327339617109e-05 0.00416665313051337 8.33363197061894e-05 0.00416688637529189 8.33331433892821e-05 0.000833334339885897 0.00416663632115862 0.00749999464950484 0.000833333919252506 8.33332287602321e-06
"511" 0 0.0066669202521649 0.0266665799669173 0.00750039560956728 0.00416667164414508 0.0166665452837702 0.0249999904962837 0.00666666834952156 0.00166666569345348 0.00833332738859037 0.0416666959702511 8.33335422679111e-07 8.33333672521889e-09 8.33340134253992e-05 8.33352649426355e-05 0.000416682515760306 8.33327340690376e-05 0.000749997561569549 8.3336320544651e-05 0.00333350915980768 8.33331427441687e-05 0.000833334328829016 0.00666661811350806 8.3333301654279e-05 8.33333543690195e-05 8.33332846726739e-05 8.33340134253992e-05 8.33352649426355e-05 0.000833365031520612 8.33327340690376e-05 0.000833330623966166 0.00416663632094254 0.00416666508271395 0.000833333543690196 0.000833332846726739 8.33352649426355e-05 0.00416682515760306 8.33327340690376e-05 0.00416665311983083 8.3336320544651e-05 0.0041668864497596 8.33331427441687e-05 0.000833334328829016 0.00416663632094254 0.00749999464973133 0.000833333919405023 8.33332287267012e-06
"512" 0 0.00666692026579705 0.0266665798995858 0.00750039574286223 0.00416667158908263 0.0166665452831134 0.0249999905042195 0.00666666835267159 0.00166666569353957 0.00833332738884021 0.0416666959777939 8.33335426092175e-07 8.33333673074049e-09 8.33340140693598e-05 8.33352650039338e-05 0.000416682516612316 8.33327341763927e-05 0.00074999755967585 8.33363213858512e-05 0.00333350921904988 8.33331420982724e-05 0.000833334317816526 0.00666661811324536 8.33333016807317e-05 8.33333544083949e-05 8.33332846769785e-05 8.33340140693598e-05 8.33352650039338e-05 0.000833365033224632 8.33327341763927e-05 0.000833330621862056 0.00416663632077835 0.00416666508403659 0.000833333544083949 0.000833332846769785 8.33352650039338e-05 0.00416682516612316 8.33327341763927e-05 0.00416665310931028 8.33363213858512e-05 0.00416688652381235 8.33331420982724e-05 0.000833334317816526 0.00416663632077835 0.00749999464995619 0.000833333919555878 8.33332286931125e-06
"513" 0 0.00666692027917085 0.0266665798333429 0.00750039587541308 0.00416667153424051 0.0166665452826441 0.0249999905121205 0.0066666683557992 0.0016666656936025 0.00833332738908125 0.0416666959852559 8.33335429494942e-07 8.33333673625571e-09 8.33340147110712e-05 8.33352650636712e-05 0.000416682517448178 8.33327342830865e-05 0.000749997557812769 8.3336322229631e-05 0.00333350927796137 8.3333141451681e-05 0.000833334306848102 0.00666661811305764 8.33333017070684e-05 8.333335444749e-05 8.33332846801252e-05 8.33340147110712e-05 8.33352650636712e-05 0.000833365034896357 8.33327342830865e-05 0.000833330619791965 0.00416663632066102 0.00416666508535342 0.000833333544474899 0.000833332846801252 8.33352650636712e-05 0.00416682517448178 8.33327342830865e-05 0.00416665309895983 8.3336322229631e-05 0.00416688659745171 8.3333141451681e-05 0.000833334306848102 0.00416663632066102 0.00749999465017313 0.000833333919705118 8.33332286594711e-06
"514" 0 0.00666692029228709 0.0266665797682365 0.0075003960072229 0.00416667147961712 0.0166665452823424 0.0249999905199727 0.00666666835890048 0.00166666569364311 0.00833332738930669 0.0416666959926395 8.33335432887429e-07 8.33333674176455e-09 8.33340153505429e-05 8.3335265121845e-05 0.000416682518267943 8.33327343884473e-05 0.000749997555981651 8.3336323075827e-05 0.00333350933654351 8.33331408044834e-05 0.000833334295923424 0.00666661811293694 8.33333017332425e-05 8.3333354486256e-05 8.33332846821557e-05 8.33340153505429e-05 8.3335265121845e-05 0.000833365036535887 8.33327343884473e-05 0.00083333061775739 0.00416663632058559 0.00416666508666212 0.00083333354486256 0.000833332846821557 8.3335265121845e-05 0.00416682518267943 8.33327343884473e-05 0.00416665308878695 8.3336323075827e-05 0.00416688667067939 8.33331408044834e-05 0.000833334295923424 0.00416663632058559 0.00749999465037602 0.000833333919852789 8.33332286257832e-06
"515" 0 0.00666692030514668 0.0266665797043098 0.00750039613829487 0.00416667142521087 0.0166665452821885 0.0249999905277626 0.0066666683619717 0.00166666569366231 0.00833332738950993 0.0416666959999469 8.33335436269645e-07 8.33333674726697e-09 8.33340159877838e-05 8.33352651784519e-05 0.000416682519071667 8.33327344918241e-05 0.000749997554183712 8.33363239242716e-05 0.00333350939479772 8.33331401567694e-05 0.000833334285042174 0.0066666181128754 8.33333017592088e-05 8.33333545246463e-05 8.33332846831153e-05 8.33340159877838e-05 8.33352651784519e-05 0.000833365038143334 8.33327344918241e-05 0.00083333061575968 0.00416663632054713 0.00416666508796044 0.000833333545246463 0.000833332846831153 8.33352651784519e-05 0.00416682519071667 8.33327344918241e-05 0.0041666530787984 8.33363239242716e-05 0.00416688674349715 8.33331401567694e-05 0.000833334285042174 0.00416663632054713 0.00749999465055893 0.000833333919998938 8.33332285920555e-06
"516" 0 0.0066669203177505 0.0266665796416018 0.00750039626863247 0.00416667137102013 0.0166665452821631 0.024999990535477 0.00666666836500923 0.00166666569366105 0.00833332738968462 0.0416666960071808 8.33335439641604e-07 8.33333675276296e-09 8.33340166228027e-05 8.33352652334881e-05 0.000416682519859406 8.33327345925883e-05 0.000749997552420051 8.33363247747931e-05 0.00333350945272554 8.33331395086298e-05 0.000833334274204026 0.00666661811286525 8.33333017849234e-05 8.33333545626154e-05 8.33332846830525e-05 8.33340166228027e-05 8.33352652334881e-05 0.000833365039718812 8.33327345925883e-05 0.000833330613800056 0.00416663632054078 0.00416666508924617 0.000833333545626154 0.000833332846830525 8.33352652334881e-05 0.00416682519859406 8.33327345925883e-05 0.00416665306900028 8.33363247747931e-05 0.00416688681590693 8.33331395086298e-05 0.000833334274204026 0.00416663632054078 0.00749999465071616 0.000833333920143616 8.33332285582956e-06
"517" 0 0.0066669203300995 0.0266665795801472 0.00750039639823932 0.00416667131704329 0.0166665452822472 0.0249999905431032 0.00666666836800961 0.00166666569364038 0.00833332738982468 0.0416666960143435 8.33335443003315e-07 8.33333675825251e-09 8.33340172556079e-05 8.33352652869495e-05 0.000416682520631219 8.33327346901362e-05 0.00074999755069164 8.33363256272165e-05 0.00333350951032859 8.33331388601565e-05 0.000833334263408657 0.00666661811289889 8.33333018103441e-05 8.33333546001201e-05 8.3333284682019e-05 8.33340172556079e-05 8.33352652869495e-05 0.000833365041262437 8.33327346901362e-05 0.0008333306118796 0.00416663632056181 0.0041666650905172 0.000833333546001201 0.00083333284682019 8.33352652869495e-05 0.00416682520631219 8.33327346901362e-05 0.004166653059398 8.33363256272165e-05 0.00416688688791074 8.33331388601565e-05 0.000833334263408657 0.00416663632056181 0.00749999465084221 0.000833333920286871 8.33332285245116e-06
"518" 0 0.00666692034219468 0.026666579519976 0.00750039652711922 0.00416667126327871 0.0166665452824222 0.024999990550629 0.00666666837096952 0.00166666569360139 0.00833332738992429 0.0416666960214377 8.33335446354782e-07 8.33333676373559e-09 8.33340178862075e-05 8.33352653388315e-05 0.000416682521387168 8.33327347838902e-05 0.000749997548999324 8.33363264813634e-05 0.00333350956760854 8.33331382114417e-05 0.000833334252655743 0.00666661811296888 8.33333018354301e-05 8.3333354637119e-05 8.33332846800693e-05 8.33340178862075e-05 8.33352653388315e-05 0.000833365042774335 8.33327347838902e-05 0.000833330609999249 0.00416663632060555 0.0041666650917715 0.00083333354637119 0.000833332846800693 8.33352653388315e-05 0.00416682521387168 8.33327347838902e-05 0.00416665304999624 8.33363264813634e-05 0.00416688695951068 8.33331382114417e-05 0.000833334252655743 0.00416663632060555 0.00749999465093186 0.000833333920428754 8.33332284907123e-06
"519" 0 0.00666692035403708 0.0266665794611138 0.00750039665527615 0.0041666712097248 0.0166665452826699 0.0249999905580428 0.00666666837388585 0.00166666569354521 0.00833332738997793 0.0416666960284659 8.33335449696014e-07 8.33333676921219e-09 8.33340185146094e-05 8.33352653891294e-05 0.000416682522127317 8.33327348733011e-05 0.000749997547343825 8.33363273370528e-05 0.00333350962456718 8.33331375625783e-05 0.00083333424194496 0.00666661811306797 8.33333018601426e-05 8.33333546735731e-05 8.33332846772605e-05 8.33340185146094e-05 8.33352653891294e-05 0.000833365044254635 8.33327348733011e-05 0.000833330608159805 0.00416663632066748 0.00416666509300713 0.000833333546735731 0.000833332846772605 8.33352653891294e-05 0.00416682522127317 8.33327348733011e-05 0.00416665304079903 8.33363273370528e-05 0.00416688703070897 8.33331375625783e-05 0.00083333424194496 0.00416663632066748 0.00749999465098014 0.000833333920569318 8.3333228456907e-06
"520" 0 0.00666692036562779 0.0266665794035814 0.00750039678271434 0.00416667115637991 0.0166665452829729 0.0249999905653334 0.00666666837675562 0.00166666569347304 0.00833332738998038 0.0416666960354307 8.33335453027013e-07 8.33333677468229e-09 8.33340191408208e-05 8.33352654378384e-05 0.000416682522851737 8.3332734957849e-05 0.000749997545725728 8.33363281941007e-05 0.00333350968120637 8.33331369136598e-05 0.000833334231275981 0.00666661811318914 8.33333018844446e-05 8.33333547094453e-05 8.33332846736521e-05 8.33340191408208e-05 8.33352654378384e-05 0.000833365045703474 8.3332734957849e-05 0.00083333060636192 0.00416663632074322 0.00416666509422223 0.000833333547094453 0.000833332846736521 8.33352654378384e-05 0.00416682522851737 8.3332734957849e-05 0.0041666530318096 8.33363281941007e-05 0.00416688710150797 8.33331369136598e-05 0.000833334231275981 0.00416663632074322 0.00749999465098234 0.000833333920708614 8.33332284231054e-06
"521" 0 0.00666692037696793 0.0266665793473956 0.00750039690943808 0.00416667110324245 0.016666545283314 0.0249999905724904 0.00666666837957609 0.0016666656933861 0.00833332738992673 0.0416666960423347 8.33335456347782e-07 8.33333678014588e-09 8.33340197648489e-05 8.33352654849536e-05 0.000416682523560496 8.33327350370453e-05 0.0007499975441455 8.33363290523212e-05 0.00333350973752804 8.33331362647799e-05 0.000833334220648489 0.0066666181133256 8.33333019083012e-05 8.33333547447011e-05 8.33332846693052e-05 8.33340197648489e-05 8.33352654849536e-05 0.000833365047120991 8.33327350370453e-05 0.000833330604606111 0.0041666363208285 0.00416666509541506 0.000833333547447011 0.000833332846693052 8.33352654849536e-05 0.00416682523560496 8.33327350370453e-05 0.00416665302303056 8.33363290523212e-05 0.00416688717191005 8.33331362647799e-05 0.000833334220648489 0.0041666363208285 0.00749999465093406 0.000833333920846694 8.33332283893179e-06
