"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"559" 1 0.0149078483615495 0.455159616002201 0.0146647719673278 0.154612837343485 1.73543000972664 1.22506124100288 5.62933688296962 0.0707634433064344 5.81485547364821 0.0973874506121203 0.743656529243307 6.90972422304081 5.12222447857563 4.7590875858438 5.112923000962 18.8572147162711 7.08156821303421 17.6158628551215 22.9831988977469 10.0055641646684 3636.13266510231 1.21660931206585
"560" 1 0.0149074426932826 0.455160026717564 0.0147039245866784 0.154605001597485 1.73650676892973 1.22457553573143 5.63126546858205 0.0707571380819926 5.81537964787212 0.0973830579527455 0.743814465630194 6.91631815208465 5.12302999646064 4.75827003989865 5.11141549536447 18.9054446551611 7.08244571485237 17.6055852735436 22.9837055687266 10.0053563181531 3636.11797968887 1.21478860349861
"561" 1 0.0149070287645691 0.455160414470302 0.0147371321755495 0.154575349869647 1.73728654073108 1.22406126243685 5.63324459554731 0.0707462729852328 5.81576112858149 0.0973745614573782 0.743985529419169 6.92228851813189 5.11984124282007 4.75639505982139 5.10950832706871 18.9504427392833 7.08105612971692 17.5952618971564 22.9843958151717 10.0051176421178 3636.10588829741 1.21580149025059
"562" 1 0.0149065665305251 0.455160778059768 0.0147701460407596 0.154542860875761 1.73720115174094 1.22356090446806 5.63264405465255 0.0707251433401401 5.81495944475738 0.0973545706881961 0.743666305013718 6.92633435026233 5.11918595557859 4.75515947910482 5.10779568885603 18.9926577945375 7.07844366389469 17.5851182019735 22.9850688342328 10.0048842806615 3636.0960803424 1.21763296191381
"563" 1 0.0149061413042211 0.455161117353837 0.0148035638514292 0.154506115406549 1.73719839867989 1.22304043497692 5.63214707807469 0.0707055430067586 5.81412813712748 0.097335762676538 0.743336972932712 6.93030374204285 5.11891042935802 4.7540353907696 5.10615406538816 19.0329656176624 7.07648445206292 17.5754447261288 22.9856834366025 10.0046688111087 3636.08834873886 1.21892948252512
"564" 1 0.0149057311336865 0.455161429682937 0.0148327035333652 0.154464627933378 1.73682261524205 1.22255932222228 5.63069151721486 0.0706837911507087 5.81286184138958 0.0973133362931834 0.742831188839966 6.93321471703328 5.11714553650903 4.75253896093898 5.10442942503822 19.0711852085296 7.07437125279544 17.5662437066367 22.986322986719 10.0044499350145 3636.08250266456 1.22131311968969
"565" 1 0.0149053792869694 0.455161720513562 0.0148044300981267 0.154432039624894 1.73670395370294 1.22212045223651 5.63038003817725 0.0706675896941946 5.81205413713878 0.0972950722113792 0.742560473260291 6.90069682817571 5.11548145201181 4.75121088350375 5.10319363766299 19.1075956482458 7.07192402998985 17.5579586512643 22.9869357885866 10.0042396708271 3636.07782717671 1.22327500741577
"566" 1 0.0149050176899456 0.455162006192467 0.0147795427917898 0.154407935138133 1.73630111068669 1.22175561134841 5.62955371347615 0.0706493623825458 5.81096960644098 0.0972737283055141 0.742212713764902 6.86917068292273 5.11634144099038 4.75076974257166 5.10297967217649 19.1420519154949 7.06806690503095 17.5506665100933 22.9873968819592 10.0040946859613 3636.07380451929 1.22524609253022
"567" 1 0.0149046789750272 0.455162301463674 0.0147501252446911 0.154383661450541 1.73604173201382 1.22148436116284 5.62920466356937 0.0706379858094233 5.81023412000713 0.0972589281431095 0.742000898509294 6.83881342896953 5.11410796870955 4.74975322263174 5.10324538612026 19.1756380389669 7.06554312423313 17.5441760480423 22.9878514884471 10.0039501124146 3636.0704248741 1.22740115581564
"568" 1 0.0149043936801228 0.455162624279979 0.0147276213345548 0.154381457512156 1.73675643957256 1.22133322649272 5.63154461558239 0.0706385008641262 5.8106515880054 0.0972546477884578 0.74229929985129 6.81176611777806 5.11336157118566 4.74932970686158 5.10428680929394 19.2083129218552 7.06408844446125 17.5382381747122 22.9881807188262 10.0038327349809 3636.06764887187 1.22713796882187
"569" 1 0.0149039651418989 0.455162984903129 0.0147005824569569 0.154384453954738 1.73712914907331 1.22129747433526 5.6316943464022 0.0706404201103284 5.8105240806657 0.0972515705775453 0.7422498762393 6.78412797681395 5.11249024743165 4.7490350120672 5.10583634183324 19.2410829959474 7.06658390720083 17.5325310036837 22.9883526576067 10.0037364197476 3636.06557986847 1.22549244026202
"570" 1 0.0149035556906882 0.455163394262327 0.0146760180016275 0.154389423075278 1.73775810094865 1.22138695169554 5.63398617708808 0.0706431993981844 5.8110562206511 0.0972499194048655 0.742618647687883 6.75894606958671 5.11034155969311 4.74858615131143 5.10777976736051 19.2711070445845 7.06473355857929 17.5271770596374 22.9885946379238 10.0036619060874 3636.06420046622 1.22587598861907
"571" 1 0.0149030877866409 0.455163864532119 0.0146515980488623 0.154392819453101 1.73744815798271 1.22157485387476 5.63389140258824 0.0706347205105833 5.81052480258784 0.0972366513650104 0.742576309487577 6.73313724207914 5.11043496998617 4.74886174359407 5.11033449960498 19.2988809539567 7.06014510683128 17.5220358388903 22.9888095109067 10.0036179978486 3636.0636270598 1.22796306472086
"572" 1 0.0149026453204624 0.455164406464023 0.0146278125009509 0.154414844281433 1.73799850913247 1.22189348652744 5.63526793411111 0.0706402585158337 5.81088303225276 0.0972374094407509 0.742833412431025 6.70937551571027 5.10979969798966 4.74910831483571 5.11324756968299 19.327136212049 7.05994734100472 17.5172540055131 22.9889212442784 10.0035717565893 3636.06381172304 1.22713481799896
"573" 1 0.0149020584165903 0.455165024232148 0.0145960682141499 0.154431231655227 1.73770350285523 1.22231289031403 5.63346744725017 0.0706408777729358 5.81019096540959 0.0972324399182757 0.742556262042386 6.68403459293768 5.10784644413711 4.74914543663307 5.11639811706105 19.3550673130455 7.06182110655908 17.5126464096386 22.9889727886181 10.003528777459 3636.0646482868 1.22691770638765
"574" 1 0.0149014571857519 0.455165726040352 0.0145693118907289 0.154451428499291 1.73679588314047 1.22283153590007 5.63087181447948 0.0706314485041254 5.80885385952891 0.0972176444751792 0.742114047068428 6.65930433023308 5.10946408738049 4.75026951183773 5.12024153593479 19.3802868734483 7.05868528750904 17.5084486168552 22.9889656228004 10.0035487990607 3636.06599959813 1.2285652734346
"575" 1 0.0149009085793323 0.455166522110937 0.0145416273231521 0.154478337691082 1.73674079482242 1.22341567354858 5.63015789187958 0.0706347547420453 5.80847450636769 0.0972142860243357 0.74202745217082 6.63666272063138 5.10903761477749 4.75102317366486 5.12426422212687 19.4058956752288 7.05892623253867 17.5046397970541 22.988924673507 10.0035567897548 3636.06798329402 1.22827244339073
"576" 1 0.0149003182268387 0.455167418476975 0.0145160249655093 0.154510407169466 1.73674308305424 1.22406310479117 5.6292567049835 0.0706383884901851 5.80805141023009 0.0972106904138431 0.741906107064495 6.61489027493942 5.11025890844663 4.75233152856671 5.12869077279375 19.4308583193707 7.05975725614891 17.5009741352768 22.988773909956 10.0035929737817 3636.07060349957 1.22707964045112
"577" 1 0.0148997797038643 0.455168419985673 0.0145424498314196 0.154546760281514 1.7377569354876 1.2247681415768 5.63094539478179 0.0706514665261798 5.80883385952155 0.0972178514779795 0.742363227607886 6.60546508001703 5.11122506429783 4.75366035436103 5.13318828410831 19.3672483887585 7.06037200372564 17.5000856256254 22.9885247332734 10.0036676221715 3636.07346944551 1.22483945330357
"578" 1 0.0148991863433076 0.455169518709304 0.0145669793060319 0.154569554369989 1.73830674584315 1.22549521501573 5.63107261388415 0.0706595101428274 5.8091213852379 0.0972195720894528 0.742638870098004 6.5954418905986 5.11195358397959 4.75494202172225 5.13756033460662 19.3060428119768 7.05964920745035 17.5032376830639 22.9881327430997 10.0038129997784 3636.07570541278 1.22405281059761
"579" 1 0.0148985146679964 0.455170706007107 0.0145923953008537 0.154596539253161 1.73899983019225 1.22621778287363 5.6300394138975 0.0706719147000608 5.80930083660804 0.0972275405726546 0.742763009020321 6.58530269191567 5.11457762055225 4.7567403165637 5.14201962724424 19.2492246064864 7.06280028569016 17.5091702536919 22.9874817090099 10.0040138338457 3636.07675910026 1.22076084260134
"580" 1 0.014897773860662 0.455171970576207 0.0146095353246366 0.154591808175992 1.73864894784629 1.22690922454261 5.62675995997221 0.0706741153033917 5.80855235699945 0.0972267848856888 0.742539835154444 6.573575977681 5.11397395406523 4.75773477589852 5.1461529946682 19.1942012136947 7.06256422095115 17.516973952981 22.9868946638716 10.0042402681805 3636.07629551961 1.22162063029845
"581" 1 0.0148970286808436 0.455173311282278 0.0146321615530494 0.154592113674961 1.73804350992247 1.22758619341556 5.62235982912065 0.0706733288675223 5.80733010433043 0.0972226851506673 0.742105807810982 6.56188656763136 5.11801507737531 4.75999152229892 5.1507009904534 19.1419859515661 7.0617077926439 17.5261178451206 22.9861527796732 10.0045157985212 3636.07400789289 1.22157600773591
"582" 1 0.0148964024252739 0.455174727554237 0.0146573280859665 0.154585027031565 1.73801281061533 1.22822568282851 5.62035331296292 0.0706781091839874 5.80697940604259 0.0972239828553848 0.742112174224982 6.55219085977692 5.12096187184649 4.76202677044322 5.15515992388375 19.0920305785237 7.05888817092765 17.5360965013941 22.9854154802222 10.0048223735387 3636.07004205106 1.22216532792609
"583" 1 0.014895790774007 0.455176217590856 0.0146816632835208 0.154572828491862 1.73798097885083 1.22883277443331 5.61774026658963 0.0706849957684618 5.80654235415424 0.0972277846548936 0.742020572261036 6.54245422042646 5.12426082736331 4.76418380751264 5.1595951885988 19.0454514501625 7.05784459800066 17.5463268663548 22.9846335054996 10.0051256602842 3636.0645088215 1.2219218856723
"584" 1 0.01489517827579 0.455177779420267 0.0147082031873663 0.154568969239212 1.73880965751804 1.22941130299937 5.61637774388549 0.0707039133033921 5.80690392053181 0.0972441084541995 0.742158342088947 6.53407184939662 5.12816775690729 4.76652946097666 5.16402235911511 19.0032236102153 7.06153037479805 17.5565587156633 22.9837168526309 10.0054300833462 3636.0574338324 1.21825492255802
"585" 1 0.0148944652904028 0.455179404181681 0.014721906563728 0.15452995371589 1.73855255137585 1.2299180027742 5.61245577455871 0.0707125240523789 5.8062857117699 0.0972519823026339 0.741864137953585 6.52354788167734 5.12686881610153 4.76754041473804 5.16792481511467 18.963014879072 7.06384476011429 17.5665375983189 22.982990639738 10.0056919364742 3636.04885085524 1.21848719008985
"586" 1 0.0148938595695386 0.455181096000674 0.0147460769445417 0.154512117388724 1.73978546484871 1.23041564320459 5.61306398012172 0.0707346934151123 5.80744438155188 0.0972752874426226 0.742371494137537 6.51680547571601 5.12735303858837 4.76906041419106 5.17196230690829 18.9252490601732 7.06608269895205 17.5763557825509 22.9822808408581 10.0059347637989 3636.03868588614 1.21619075491425
"587" 1 0.0148931028769371 0.455182851242116 0.0147642403847095 0.154474503696135 1.7392819035784 1.23085906406211 5.60868815702513 0.0707369639129228 5.80654974578307 0.0972789315244785 0.741974673430673 6.50680198897384 5.12932321877864 4.77095451149964 5.1760092776512 18.888923024612 7.06631904836868 17.5856245631494 22.9815558852468 10.0062044503865 3636.02726174878 1.21660261105519
"588" 1 0.0148923831749703 0.45518467084322 0.0147892087093347 0.154458842916826 1.73993745254803 1.23128274040563 5.60670128119975 0.0707528854150343 5.80677630990932 0.0972976466318046 0.741979454449209 6.49907638628715 5.13359367853112 4.77348843162905 5.18024305765681 18.8562038727785 7.07040839287867 17.5947035180277 22.9806966088025 10.0064806339236 3636.01457939907 1.21298696403734
"589" 1 0.0148916222453417 0.455186555139785 0.0148233383135445 0.154429268827229 1.74049556875372 1.23164239569347 5.60581843792932 0.0707661311767849 5.80722084088872 0.0973141113375048 0.742101255954242 6.47021794646859 5.13569286279228 4.77554083686774 5.18446269879395 18.9101329548577 7.07263837989241 17.6007762246328 22.9799878084748 10.0067336573585 3636.00132212645 1.21097512203175
"590" 1 0.0148908119507992 0.4551885165347 0.0148551211477613 0.154380949312277 1.7397953762317 1.23193833777822 5.60318498926312 0.0707603887396265 5.80650457735554 0.0973121089180968 0.741826040273723 6.4409197192983 5.13827632452242 4.77786082703026 5.18914478408025 18.9604862594231 7.06893888030134 17.602474297425 22.9795931117762 10.0069224812999 3635.98844162368 1.21300076786373
"591" 1 0.0148900547753112 0.455190573329553 0.0148867929918352 0.154349584064403 1.74054541809752 1.23219460955847 5.60370806098903 0.0707736848095337 5.80734568096825 0.0973293214453187 0.742079810093712 6.41464604741713 5.13879410544706 4.77980252828196 5.19407696296574 19.0117609154565 7.07217189733856 17.6012895425877 22.9792874126445 10.0070063050093 3635.97638993038 1.21058563244233
"592" 1 0.0148891525422199 0.455192733051652 0.014914878089377 0.154299775214256 1.73976979052429 1.23236029911033 5.60054309510535 0.0707657305992536 5.8064203891365 0.0973264193166481 0.741601174639314 6.38670552599581 5.14130632355444 4.78237370261853 5.19950303269202 19.0602149768225 7.07226877945453 17.5979193024931 22.9790212543009 10.0070979521615 3635.96549117503 1.2108000347416
"593" 1 0.0148883896163884 0.455195008456928 0.0149505279638327 0.154260240961805 1.74026615066891 1.23248413353474 5.60210376996265 0.0707672819930787 5.80713587081072 0.0973328037856051 0.741923415299952 6.362984088242 5.14369003701214 4.78506056675333 5.20527645468021 19.1064637750808 7.07071407255508 17.5933692643736 22.9788566312144 10.0071697816249 3635.9560319261 1.21010615825553
"594" 1 0.0148875711280412 0.455197404818384 0.0149782104297023 0.154196146852633 1.73935756980401 1.23251950247131 5.60033016257554 0.0707511724558298 5.80631865725211 0.0973228606020604 0.741617033514246 6.33755213224403 5.14486219691991 4.78752056549726 5.21117653246873 19.1499493804129 7.06657662540863 17.5877954021411 22.9788268693648 10.0072197021218 3635.94830066783 1.21280234714283
"595" 1 0.0148868515594304 0.455199930287623 0.0150094216244559 0.154151317435079 1.73952172718642 1.23252765452489 5.60107059579907 0.0707471786854962 5.806599394014 0.0973242553481964 0.741734843132209 6.31480723756523 5.14627887609481 4.79016553734036 5.21738176142625 19.1930255578104 7.06596560303891 17.5818319624025 22.9787684788734 10.0072391299886 3635.94215386921 1.21238499192012
"596" 1 0.0148861052172875 0.455202590046833 0.0150448609645986 0.154113750237191 1.73970661239962 1.23248954387188 5.60153813900278 0.0707408094682284 5.80669215872028 0.0973238664690263 0.741758980566543 6.29298616704966 5.15089648449441 4.7937212765885 5.22403284112379 19.2346066875765 7.06600005260438 17.5754652012738 22.9785541828668 10.0073034330012 3635.93774258793 1.21053776708183
"597" 1 0.0148853364151809 0.455205385689655 0.015080524853381 0.154081477173431 1.74028803336119 1.23243441590336 5.60278236208457 0.0707390300770707 5.8071429524341 0.0973276601751575 0.741906337927121 6.27250587676274 5.15520742832349 4.79727003195949 5.23078710712231 19.2752264011977 7.06798995677049 17.5688994676628 22.9782815034057 10.00737531085 3635.93519372427 1.20739547741123
"598" 1 0.0148845079403 0.455208315950975 0.0151091317709219 0.154036702959728 1.74031124960391 1.23235314839438 5.60295066726519 0.0707311103549978 5.80708863408988 0.0973250182292046 0.74186196320673 6.25173003032628 5.15644642073539 4.80008048932996 5.23737344357828 19.3137672473537 7.06876872000982 17.562235878201 22.9781335949809 10.0074196998931 3635.9344426384 1.20656650006469
"599" 1 0.0148836405368848 0.45521138430834 0.0151403764355897 0.154003495698358 1.74054654001069 1.23225390276535 5.60313910525392 0.070725774380294 5.80706486504519 0.097322768656164 0.741792956106006 6.23192855516791 5.15973640941674 4.80349100996639 5.24425126932305 19.3514517634509 7.07143284395512 17.5556748661044 22.9779051814847 10.0074638012728 3635.93526035081 1.20388640644593
"600" 1 0.0148827926465619 0.455214592817935 0.015175525366191 0.153971060958111 1.74095433329805 1.23213518577161 5.60472344979172 0.0707190104538597 5.80733912046948 0.097317117643798 0.741950719687902 6.21386219775401 5.16371336180824 4.80713873345747 5.25125688404356 19.3865204363956 7.07100263520211 17.5492524863598 22.9776743284006 10.0075432797108 3635.93772343974 1.20217835628096
